5.9045,-3.8917,-0.53287,-73.18,72.288,-6.8054,-92.501
-7.7124,0.04223,4.6942,-16.406,-15.16,-18.76,-26.621
-9.2555,-3.3503,3.3126,-62.027,59.557,-10.995,-115.54
-3.3879,-5.0408,2.4761,-54.464,37.302,67.606,-42.283
1.6166,9.447,-3.0149,-65.017,46.379,-28.345,-50.512
-9.8457,-1.7777,4.3429,-20.781,12.498,77.798,-28.881
8.3614,-6.3569,-3.8505,11.276,63.855,51.483,-83.701
-2.7044,7.0002,-0.88623,-17.157,-7.6253,-21.317,-14.08
0.96484,2.4546,-4.655,-16.339,18.251,-0.18946,-22.65
-0.83842,-8.948,-4.7918,1.5628,1.47,26.279,-4.0964
-6.3561,1.2508,0.072261,-87.974,25.557,8.7766,-101.03
6.7685,-3.4488,2.3002,-40.373,33.012,7.4512,-109.39
4.9778,-9.238,-3.1478,6.3196,-10.266,24.262,-124.04
1.8231,5.7376,-1.7643,-14.171,-6.5974,7.7984,-19.975
-9.5215,6.9716,-4.0099,-47.285,82.606,6.6971,-14.268
7.2778,-2.8837,-4.7944,-48.133,20.967,-4.6127,-90.244
-1.8495,0.89229,4.6113,12.473,59.856,83.158,-125.47
-3.1977,-6.7771,-0.64059,17.49,-24.801,11.26,-48.465
2.4173,1.4286,3.4728,-30.47,31.393,71.728,-15.314
3.4229,7.992,4.3757,-4.6749,13.435,29.332,-88.281
6.5959,-5.5795,4.3576,-24.772,-2.4405,-21.309,-70.93
-9.7413,-4.4405,3.347,-64.228,-5.6953,76.529,-30.745
-9.5966,1.3161,3.1479,-16.799,37.252,83.77,-124.63
9.1425,6.1984,1.9618,5.6424,78.539,78.945,-69.665
-6.3672,-5.437,-4.398,-87.749,75.853,-26.433,-121.59
-7.7397,3.6634,-4.043,11.358,11.624,1.1641,-122.53
-0.67878,-5.2427,-1.9756,-6.6141,14.15,86.933,-71.048
0.71665,0.36926,2.1535,-27.299,-12.415,12.77,-92.796
6.3874,8.8424,-3.6009,17.227,72.339,89.509,-112.16
1.6559,6.3975,-4.454,-69.945,-26.505,76.59,-110.08
-1.7754,-7.6853,1.9171,-1.2519,69.463,6.2742,-48.093
8.0682,-6.997,-0.46294,-29.463,57.05,17.5,-42.807
-7.2814,-1.0049,3.4671,-51.031,46.755,76.963,-91.775
-4.346,7.0474,1.973,-45.46,82.12,81.679,-62.257
-9.6572,-3.2108,0.060871,1.1635,58.473,-10.241,-118.62
7.0725,-8.0152,4.2073,-12.03,44.224,-6.7521,-109.66
-8.6523,-1.1834,-1.4792,-85.421,40.907,-1.4186,-37.839
-7.841,-3.1011,4.3028,-62.243,52.492,-19.173,-57.805
-4.5684,9.579,-2.6209,-13.327,44.05,68.179,-98.599
3.9169,-9.1809,1.5447,-23.638,-22.257,-13.409,-1.5999
5.2569,1.3671,-0.57646,-85.646,-18.948,22.155,-57.697
-4.1775,-9.3409,-1.5259,-72.122,-21.625,41.524,-18.936
0.33654,-5.6119,-4.2659,-41.781,-28.427,19.79,-41.946
6.1154,1.1144,-2.6965,-82.654,-5.2678,-5.7695,-41.45
-4.3296,5.6573,2.3182,-86.779,48.741,14.568,-110.32
-9.0303,-8.3912,1.7897,-34.427,28.449,22.766,-23.592
6.427,-0.27724,0.030438,-23.958,-15.246,82.68,-88.314
9.3109,-2.5912,-2.4895,17.807,-21.801,23.287,-56.933
6.4985,2.9116,0.12524,-34.613,5.5436,2.4933,-50.072
-6.4857,-2.8428,-2.4508,-28.411,5.6212,13.339,-114.48
-8.4108,-4.8183,1.5638,-82.542,-5.3831,52.516,-45.724
9.3344,-6.8722,-1.0937,-47.549,57.916,-8.2971,-10.648
7.966,-6.8128,1.1634,-63.711,-3.4086,60.443,-124.72
-0.33126,-6.8313,3.4787,-7.606,12.944,60.883,-95.165
-7.5137,-2.019,3.3159,-26.524,-12.758,83.767,-108.23
-2.7104,-2.9507,2.8179,-12.428,59.184,55.717,-38.373
6.6256,6.2646,-1.3248,-79.884,-2.394,49.196,-106.79
1.53,-7.5246,-4.9832,-64.325,66.314,50.825,-43.99
-7.711,4.9815,-4.8831,-37.787,-8.1763,-29.657,-41.49
4.6286,1.6892,-4.2432,-88.813,17.872,-8.5345,-43.092
-8.981,3.7865,-1.0266,-57.072,16.998,47.987,-34.02
-9.8514,-1.4536,3.6804,-83.574,76.647,-7.2522,-74.287
-7.2155,-7.1168,4.4904,-39.488,58.915,86.613,-82.376
-1.4576,0.6116,-3.8841,-42.815,5.0466,35.052,-86.029
1.2059,7.9098,2.7812,-48.444,87.912,52.063,-31.583
8.724,-7.1922,-1.1106,-9.2237,66.941,11.526,-81.38
4.736,8.0493,-4.1549,-41.226,40.404,88.127,-41.424
-5.1104,-7.0078,1.5541,-12.495,-8.3612,-22.577,-48.498
6.9034,-2.2411,1.0929,-81.375,80.906,79.117,-52.186
0.96686,3.0438,-2.3104,-64.43,-23.899,-21.393,-2.216
-5.1068,-9.6129,3.0502,-31.773,65.657,64.116,-93.151
-8.2571,2.807,-2.5108,-0.63956,40.728,6.0952,-32.963
8.0235,-8.1644,-1.4579,-81.085,-27.208,76.228,-124.6
-0.078686,7.5101,0.56249,-6.1184,37.303,37.986,-102.28
2.0141,4.6046,3.0441,-25.466,51.874,11.304,-84.424
3.592,1.7157,-2.8637,6.6899,7.4563,87.427,-89.313
3.4074,5.964,-0.028047,-9.4684,26.161,7.3553,-109.64
9.7031,-7.3954,-3.2532,-73.471,-9.4293,78.762,-57.316
4.875,-5.8709,-2.7296,11.516,9.7018,57.285,-52.654
0.020221,-4.5147,-0.41984,-79.339,-4.1587,34.408,-10.259
7.4793,5.8771,-4.9099,-0.62308,49.126,58.448,-11.2
4.7274,1.5922,-1.882,-32.495,83.792,38.019,-83.648
6.3971,9.9891,2.9915,-78.008,-8.5697,-18.349,-83.329
9.4943,-5.4486,4.2406,8.514,14.552,70.324,-60.485
5.8018,-0.14992,2.9576,17.683,56.763,45.938,-115.66
-3.8505,-3.2043,-4.0176,-30.685,56.22,71.34,-18.427
1.1298,-3.7061,-2.4463,5.1244,35.146,-24.004,-44.85
3.9514,5.6441,-0.72916,-46.833,-2.928,85.563,-79.789
3.3379,-3.8468,2.2957,19.447,-12.277,-2.15,-74.263
6.761,5.1427,3.5803,-50.559,-16.222,75.279,-66.087
8.7514,7.0964,-3.0985,-45.872,88.211,39.428,-119.8
2.3449,8.2248,-3.7091,-2.3145,39.967,-21.4,-113.28
-6.1222,0.28153,-0.76468,-88.712,24.2,83.427,-128.05
-1.9979,9.3179,0.49192,-45.169,6.7125,-0.5233,-35.379
-6.6723,7.3505,-1.0237,-77.12,-9.2702,-26.635,-5.8265
-5.2694,-7.0488,-4.9036,-34.066,26.912,76.12,-33.579
-5.8531,9.0578,1.7465,-41.054,25.54,6.7921,-102.85
-6.8262,9.6274,-0.58586,-24.492,57.869,42.941,-112.58
2.2303,-6.2332,1.1084,19.551,54.151,51.394,-95.923
8.4226,5.699,3.7785,-66.05,43.606,49.682,-124.44
-4.8505,-2.47,-2.8911,-66.249,53.887,59.556,-107.64
3.7588,-7.8825,-3.6384,-46.87,0.71282,-22.58,-121.17
-3.3941,-6.3642,1.291,-77.43,5.6819,33.907,-127.04
-7.7379,1.8042,-3.3408,5.6953,61.608,23.635,-14.179
9.3383,0.47763,3.4087,11.444,-28.557,49.582,-92.709
-7.3305,3.109,-3.1735,-75.704,2.0676,81.19,-31.759
-2.7925,-3.1954,-2.2841,-51.269,72.11,61.613,-68.444
1.7776,1.8321,0.39287,-22.939,-16.883,21.027,-70.442
-1.6718,1.539,3.5216,-32.956,84.824,-19.657,-116.2
-8.2176,-8.712,-4.1477,-13.212,7.9877,58.952,-82.935
-3.4064,-3.4148,-2.5265,-35.05,3.9702,30.987,-96.928
-6.542,8.9479,-4.3601,-37.541,16.02,15.41,-17.442
3.1526,-3.5375,0.43896,-37.028,67.467,34.087,-29.47
-8.7537,9.9037,-4.8877,-3.8229,-19.975,73.625,-38.118
1.1435,-0.9526,-2.7127,17.837,-23.213,76.181,-123.77
9.2644,0.17446,-0.96061,-10.645,79.189,-19.344,-123.45
-0.43367,5.3604,-3.5183,-72.029,2.7761,51.071,-51.027
-0.33976,-2.9757,0.87236,-42.837,64.906,71.986,-120.07
-6.9609,4.0881,-0.40818,-37.419,85.412,-6.4912,-123.53
-0.34049,-3.6822,3.3155,2.5725,18.101,-1.3709,-50.73
-4.253,4.2452,-2.0391,-79.334,-15.036,17.978,-85.291
2.1604,4.8911,-1.079,-49.276,74.106,18.164,-16.445
2.817,3.2652,3.5348,-67.938,37.379,59.625,-95.788
1.051,-4.8618,-1.8874,-80.65,-4.399,-20.48,-9.2118
3.3197,-8.3936,2.0816,-62.768,-14.693,80.835,-8.6061
2.6414,-4.8665,3.9093,-84.815,57.879,-10.829,-48.112
9.6168,-4.0333,-3.7238,-70.463,62.242,-28.706,-68.938
-9.1637,2.8413,-0.11677,5.6112,-22.432,9.871,-26.753
2.4074,0.50812,4.6432,15.568,19.73,-24.27,-67.052
2.816,-0.36924,1.4917,-73.802,78.37,-24.701,-61.743
-6.8009,6.3612,1.7025,-51.042,-6.4006,-29.108,-67.577
-6.7654,-7.8274,0.90808,-57.564,-16.758,7.0253,-51.525
8.1225,-9.7437,-4.3932,4.5879,21.271,28.929,-70.541
-4.056,-0.92694,-2.3105,6.9318,5.3691,59.321,-46.044
-1.4719,3.1437,-4.1917,-33.281,-27.299,63.693,-26.144
9.0961,-1.0834,-3.693,-73.283,-5.1908,24.962,-36.665
-6.1362,-3.6339,3.6332,-64.222,-16.011,-26.424,-34.009
1.8487,6.4251,3.9857,18.693,11.88,57.426,-27.498
1.4693,-6.4778,-0.66038,-67.634,-16.77,77.177,-58.714
6.504,-3.7203,-0.54281,-14.646,0.30672,40.301,-47.726
-8.6644,-5.2355,3.9985,11.829,10.563,55.354,-33.868
3.7465,-3.1907,2.4852,-16.609,76.04,-28.677,-112.19
-8.0976,1.043,0.44623,-70.566,69.34,42.15,-44.613
9.7701,2.2478,2.0305,12.698,-18.484,21.351,-54.397
-3.0348,2.7505,3.6688,-51.895,68.869,8.4311,-48.321
-0.026648,1.1124,-1.7685,10.311,80.167,72.264,-40.037
-7.0692,1.2743,0.89697,-4.3938,-15.553,48.318,-123.21
4.0748,-9.8628,-1.162,-54.286,45.361,41.906,-122.4
-1.1303,-5.4049,0.88992,-2.2728,64.64,29.666,-128.73
-1.6585,-5.019,-4.9101,0.61003,40.608,59.231,-80.634
0.45461,-2.263,-4.8007,-47.64,85.594,83.09,-21.707
0.85225,2.292,1.0905,-56.978,43.802,53.118,-82.413
-3.8415,-1.5428,-3.6967,10.949,45.147,-3.4256,-90.566
-7.9071,6.6703,4.4699,-12.593,44.983,6.6659,-97.743
1.7715,-5.2081,0.080639,-65.151,69.197,81.078,-46.056
8.6877,-0.05171,-2.7873,10.494,-5.6815,-8.9734,-129.35
-6.6514,8.7646,-0.32483,-88.452,-24.35,24.399,-31.219
-4.4598,2.7549,0.52835,-84.622,54.654,85.336,-108.77
1.7309,-9.0982,-1.2887,-89.714,-16.445,8.0922,-99.258
-7.7048,6.0027,-2.4776,-56.058,10.628,-19.572,-14.822
1.7752,3.8069,-3.4818,-13.07,0.8172,52.865,-79.307
-3.1107,1.5759,-4.4307,9.3575,28.246,10.843,-33.459
0.81222,3.6515,-3.4742,-63.624,-28.42,40.195,-76.922
-7.3421,1.3588,-2.3059,-15.619,43.285,54.634,-67.197
-9.7817,-4.1674,-2.7993,17.013,1.0016,-29.409,-28.819
9.4799,6.9528,2.5333,-60.77,85.732,-12.764,-104.32
-5.0527,-8.5297,-3.6327,-29.945,-28.804,-16.511,-17.855
8.7024,7.9393,-4.0671,-8.1646,-25.371,9.4005,-101.4
-0.53212,8.4588,2.4653,-41.549,9.7888,79.794,-89.496
-4.7609,-8.1346,-3.6529,-15.834,43.546,69.655,-98.593
9.5112,4.2664,0.87551,-77.127,12.545,58.939,-55.019
-5.2724,0.29717,-2.072,2.3395,33.484,86.09,-106.54
2.7608,0.91356,2.2718,-23.863,15.623,63.537,-101.54
-2.2083,3.3853,2.9133,-74.219,-6.3215,-11.467,-120.36
0.1618,7.0929,-1.5374,-12.183,10.288,12.296,-38.302
7.1011,0.94768,3.0604,-36.163,88.382,74.393,-64.36
0.21561,-3.9889,-4.1447,-60.466,-22.109,13.412,-57.171
-2.7639,-2.7876,3.5299,-6.9555,47.992,42.098,-25.489
-3.2339,-1.0006,-3.2985,-3.4778,4.8571,-8.8437,-88.301
0.55451,1.4496,-3.2523,-65.446,40.263,41.53,-80.912
9.9254,-4.1329,2.6279,-35.732,-23.964,30.939,-4.6509
-9.734,1.1398,0.23985,-20.12,32.502,14.337,-98.901
8.8766,7.0699,0.76934,-88.284,46.205,66.633,-15.118
5.0297,4.5828,-0.86272,-69.095,73.955,15.622,-13.084
2.438,-1.8619,0.38031,-71.223,-8.6778,-28.361,-105.64
9.2276,-0.46336,0.49502,-8.5201,62.975,-8.0922,-3.6209
6.6406,4.2517,-0.79967,-44.803,46.706,36.741,-73.902
-8.4881,1.8086,4.8736,-32.839,66.801,12.9,-21.756
4.3749,-4.5778,-0.13205,-69.115,-2.8783,84.629,-84.017
1.8332,-5.5646,-4.1179,-27.788,84.671,78.956,-119.52
-6.4492,-3.8211,1.2554,-26.169,48.945,80.941,-47.037
2.1679,-5.7902,4.7342,-77.085,55.521,4.5414,-53.052
-4.0133,-8.513,3.5882,-50.561,-3.1189,8.9834,-12.098
-6.998,-2.7543,-2.8477,-0.91348,70.883,69.038,-11.664
-6.3691,-7.3585,3.3076,-21.734,67.224,39.826,-107.06
-5.9183,-1.8943,3.5943,-28.795,-5.6478,4.7752,-94.536
-7.3516,-0.17415,-2.3547,-25.592,85.63,52.332,-20.666
0.061294,-3.1607,2.0755,20.022,71.932,32.673,-122.08
2.0864,-2.5217,-3.4719,0.56079,14.854,-13.175,-4.7307
-3.8421,-4.8557,-4.5583,-46.84,70.258,67.252,-113.13
8.8748,-5.7843,3.0869,-86.647,45.671,44.712,-53.56
7.7613,-3.0502,2.9742,-64.859,59.47,27.47,-48.455
-1.4088,-5.9712,-4.5391,-47.367,24.432,63.887,-70.023
-6.37,-0.010523,-3.068,-50.845,6.5622,43.13,-30.087
1.2975,-8.2463,-3.3161,9.2162,34.882,57.39,-92.899
-5.7526,-0.017779,-4.2643,-56.155,87.131,-8.3895,-6.8383
-6.0264,-5.7631,-4.7423,-11.689,70.423,11.407,-50.01
0.20466,-8.7839,0.38398,-28.667,57.86,26.793,-77.688
7.1457,-4.1299,0.1378,-16.161,38.549,-24.123,-79.879
-2.0973,6.2645,-0.66813,-89.234,24.891,21.278,-6.9963
-1.2126,-3.5983,-0.82102,-86.771,87.896,-2.2542,-103.28
7.5752,-2.1459,-1.7777,-53.286,83.735,79.757,-51.559
-6.0985,-2.8458,4.604,-43.631,37.674,-27.548,-52.806
5.1686,7.3406,-2.3209,-55.029,45.356,28.413,-91.984
1.1724,-8.294,-3.4337,-21.46,-23.568,36.345,-18.855
-9.5151,3.7081,-0.54607,5.3502,8.1958,-28.305,-38.313
-2.0575,2.3911,-1.1933,-40.973,18.915,-9.5276,-77.67
8.5518,-1.0167,3.7255,3.9927,12.138,25.132,-67.961
7.8937,-7.6808,-1.0301,-82.709,75.973,7.2352,-118.37
5.3404,3.581,0.55679,-28.764,73.601,80.111,-111.89
-8.5885,-8.3091,-3.5608,-49.466,-0.83044,7.2625,-32.565
9.37,-3.6666,-4.3538,-46.837,-26.979,53.828,-111
-2.4663,-1.1794,-2.6616,-51.312,54.435,85.727,-32.261
9.7548,7.7201,-3.1274,-51.2,41.997,34.001,-29.182
5.1469,-2.8224,1.2497,-48.273,10.785,-4.4207,-60.671
-3.1525,-8.7014,-1.0549,-21.81,41.529,64.269,-78.54
3.6808,2.8581,3.7891,16.648,-18.772,69.445,-72.109
-7.1722,-0.059751,3.5364,-71.277,19.513,52.751,-119.43
1.9902,-2.5292,-0.85546,-80.986,24.266,45.776,-87.059
-8.5156,7.9832,-3.2537,-51.208,88.403,39.264,-35.647
-7.5412,-0.87233,-1.591,-11.579,-0.46788,51.454,-62.812
8.6463,-6.6566,3.2971,12.585,-19.361,89.414,-98.74
5.0914,-6.4,-2.6154,19.806,-10.176,23.999,-2.3881
3.2685,4.0345,-0.30203,-71.28,49.94,-24.198,-7.2473
4.3616,-6.2148,4.947,16.969,43.992,-28.735,-97.71
-2.3869,9.5032,-2.4133,-27.439,68.775,-14.346,-46.976
6.4648,5.2361,-1.5223,-60.934,74.55,38.955,-86.586
2.694,-6.4361,-3.9539,17.627,2.1766,-28.837,-28.89
2.5072,8.1775,-0.20921,-8.5089,34.133,17.692,-65.012
7.18,0.34861,-0.1383,-86.459,40.157,43.255,-67.85
0.53226,-9.7745,1.0072,-74.544,41.215,9.5433,-99.902
-6.7088,7.1168,-4.4366,-80.237,-11.073,26.233,-80.691
3.1798,-5.1765,4.792,-9.2944,7.1848,7.5102,-101.65
7.2588,-8.2877,0.4509,-38.449,-11.505,9.0657,-22.027
3.4806,0.63965,3.0476,-73.478,20.891,55.684,-17.947
6.7697,-2.409,-1.2239,-81.016,34.738,57.239,-14.074
0.75078,-7.0016,1.4659,5.3816,64.365,18.233,-49.842
-2.597,-6.3328,-0.4261,5.7309,63.2,-18.089,-63.911
9.5495,-0.37846,-0.093235,-89.694,86.281,30.737,-97.19
-7.0525,-0.13105,3.4227,-80.498,36.271,48.534,-3.0973
-3.4757,2.3868,-0.72545,3.2341,45.086,-1.321,-30.947
-0.2481,-6.3397,-0.33017,10.566,88.61,15.489,-41.82
-2.5202,4.3961,-3.0669,-2.383,5.564,64.244,-128.8
-3.882,8.5132,-4.9549,-41.329,8.8458,-12.027,-115.29
2.1057,-3.317,1.3543,-32.448,-18.378,48.602,-123.83
-6.5824,6.3698,-0.078527,-22.582,87.086,11.977,-46.402
-7.7146,-2.5518,2.204,-18.449,-13.372,-1.9813,-10.275
9.856,-4.0894,3.1131,2.423,-5.977,-12.021,-102.53
-3.8152,9.0706,4.2135,2.9361,81.089,71.465,-44.815
3.921,-8.0914,-0.29832,-57.716,42.093,69.447,-32.698
-7.8811,-3.1353,-3.3731,-2.8847,-8.5091,51.438,-33.731
9.1874,-0.15091,-3.5178,-40.724,-21.041,35.022,-88.98
9.554,-1.7567,-2.2962,-55.495,83.122,84.71,-28.622
-6.5073,2.3219,1.3027,-62.895,41.127,-7.8953,-67.305
2.4515,6.959,-4.6386,-19.27,-18.631,54.496,-47.515
3.3764,-8.754,3.7619,-58.462,-2.7142,85.586,-103.86
-9.2761,-8.2422,2.5866,16.556,21.173,68.001,-123.69
-9.0949,-6.5202,-4.3062,-87.158,22.368,26.011,-67.903
1.9139,-0.32082,3.1635,-66.633,28.533,51.408,-128.85
-1.6129,9.5557,3.3342,-35.249,32.913,87.881,-71.39
-6.639,6.873,-3.9651,-35.71,-1.4118,56.025,-93.464
-6.1223,-1.7322,-4.8943,-9.8673,-13.306,-10.745,-21.314
-0.91742,9.5026,2.581,15.589,20.771,56.364,-51.63
-5.6186,3.9074,1.7934,-63.948,85.034,67.234,-113.69
2.8111,-6.4926,4.9598,-7.3749,37.927,-7.7005,-62.336
-4.5193,5.8449,-3.7755,-52.971,47.377,-3.138,-2.5096
-2.9038,1.3459,-2.4252,-47.723,-3.5377,52.577,-52.611
-2.667,5.2023,-0.86465,-31.834,-7.0227,76.097,-40.885
-1.3889,6.8417,-0.61114,13.085,81.3,-13.839,-110.89
9.1095,7.1427,1.6339,-57.921,39.49,-26.579,-52.36
-8.5789,-5.1083,4.389,-69.359,24.762,-2.4231,-114.34
-6.6897,4.591,-4.0378,-29.939,-13.177,-12.788,-116.87
-9.5226,-0.21121,4.4525,16.505,72.364,-8.9171,-35.143
-0.78076,-6.9983,0.61579,-59.931,42.76,86.205,-45.627
5.4615,0.77499,3.2459,-50.571,34.967,60.471,-110.17
2.9896,2.8373,-0.91546,-36.748,55.741,-4.5004,-129.05
-1.9397,1.4765,4.127,-33.03,38.689,30.888,-11.253
-0.65981,4.356,-4.652,6.9052,-12.771,9.6123,-123.88
-9.7295,-3.5715,2.5412,-38.258,49.595,40.83,-71.116
8.9127,6.7322,2.8583,-15.122,0.95794,81.997,-47.438
5.9215,3.798,-1.3257,-65.482,77.629,24.768,-75.127
-1.9261,-7.4083,-1.0472,-6.6775,68.914,64.894,-21.216
-9.4247,6.2118,1.3443,-87.532,-17.078,-4.9827,-3.7144
-8.139,-5.1752,-1.4235,-25.41,12.044,42.263,-115.81
-9.1121,-8.7692,0.034699,-45.511,-4.1554,21.506,-122.83
6.5226,4.5489,0.065327,-32.879,61.16,45.241,-9.4344
-4.806,-3.4134,-2.5463,-12.349,7.6929,20.483,-120.49
-3.9164,-2.5355,2.5589,-55.959,85.476,-4.3673,-94.351
-5.0744,-1.1126,4.2662,-34.184,43.157,24.059,-14.248
3.7776,-1.5154,1.1593,10.495,14.245,-27.949,-37.915
-6.9503,8.618,3.4389,19.525,0.61327,9.1851,-31.73
8.658,3.3706,-0.29108,-30.484,22.75,35.441,-64.51
-0.69915,3.0331,1.0442,-77.925,47.871,-15.185,-73.358
-9.8775,-9.3162,-0.97717,-48.328,58.292,-24.539,-26.874
-4.0736,2.7419,2.2396,8.8381,34.984,14.624,-9.8938
-0.66349,4.7219,-0.82443,-67.414,55.599,16.363,-76.183
4.725,3.7093,1.9149,-1.8482,-5.9046,-16.129,-54.429
-9.4834,-5.5944,-0.61071,-21.478,52.005,17.723,-111.25
3.093,2.6701,-3.125,-49.54,2.1432,39.625,-61.443
0.7534,6.9649,3.249,-47.627,-11.199,-22.919,-13.386
7.3754,-8.31,-0.58796,-18.327,8.7504,21.483,-38.736
2.913,3.407,-1.3711,15.077,19.225,4.1492,-64.842
-4.7559,5.0889,-2.0619,-81.614,-25.79,34.631,-29.285
-7.1601,9.2791,-1.9514,-40.128,79.024,23.377,-7.9785
8.7069,2.1669,-1.995,1.3393,38.856,47.03,-65.102
5.074,-4.9368,4.9375,-5.5721,54.871,56.435,-16.045
0.73913,-9.1719,-0.50625,-6.3931,11.564,-1.976,-124.39
-3.6614,2.0833,-4.518,-29.492,-26.142,52.757,-44.484
-2.3463,-7.8575,-4.9217,-53.113,-23.278,3.683,-127.43
6.8077,-2.7138,-2.9299,4.3257,-6.2463,45.765,-24.759
-3.3072,-1.1335,3.2755,-7.3147,-28.854,39.536,-103.27
-1.769,-5.8624,-1.0914,-50.777,-16.464,43.509,-4.9306
2.2479,-7.655,-0.62764,8.0656,32.057,39.256,-88.068
-9.2997,4.7767,-3.6592,-31.202,84.592,58.659,-80.786
-4.2415,2.7066,-2.9714,-87.028,45.919,-9.9248,-89.351
-4.8889,2.8201,3.1597,-73.455,53.036,-22.534,-64.353
-5.9916,3.8551,4.8201,0.73912,-14.518,77.115,-24.875
4.5497,-1.4356,0.31856,-86.539,47.286,40.038,-115.19
8.8619,-4.0358,3.7395,-77.125,50.644,-3.7199,-109.61
3.6612,-4.342,-0.01333,-2.2053,70.572,16.835,-101.97
-9.2267,-6.5489,-4.7038,-6.0996,9.1603,17.716,-37.117
6.5637,-4.6385,-3.8382,-60.77,30.391,75.585,-18.58
-4.0074,-1.0419,4.0033,-83.101,34.509,16.747,-126.91
5.3171,0.20981,2.2699,-60.951,14.903,10.172,-52.881
8.3302,-0.90993,-1.0822,-16.365,-20.046,24.478,-106.76
3.2708,5.3645,1.8685,-57.747,3.6097,74.361,-111.41
0.49353,6.2682,-2.5462,-28.684,87.014,23.074,-50.993
6.8352,-7.1963,0.14883,-51.961,66.08,78.801,-84.556
-2.8607,4.2664,3.1809,-54.954,28.204,15.519,-22.302
-4.2058,2.9811,1.3154,-9.1291,28.826,11.385,-18.302
-2.4567,3.1599,2.6855,-11.287,-21.227,27.465,-12.271
-2.055,-5.4831,1.1974,-13.42,18.71,32.555,-108
-8.4161,-9.3718,-4.1822,-12.76,24.689,-16.159,-74.292
5.7721,-0.08706,0.18895,-2.7228,-8.5532,30.109,-26.974
-0.2969,7.6353,-3.3898,-77.542,-16.473,22.817,-107.64
-7.3441,8.7976,-0.4606,5.1164,66.796,39.68,-64.904
-9.0156,7.4843,2.8364,-78.788,-27.382,7.8929,-70.047
-3.789,-5.2523,3.8013,-40.323,87.178,42.718,-95.481
8.8136,0.57187,2.9565,-89.216,71.839,30.003,-39.648
-9.2894,5.6097,3.006,-51.509,25.631,-8.8922,-37.345
8.9513,9.0009,1.6896,-69.819,37.66,26.92,-102.83
-1.7956,5.3641,-1.8951,-13.034,70.73,51.134,-81.959
6.525,0.25277,-4.6371,-66.374,-29.817,27.119,-116.34
-5.8386,4.457,-0.24645,13.906,-5.1379,12.965,-91.173
-9.3864,-8.9291,4.957,-53.105,85.983,16.809,-32.268
7.2909,-8.276,0.35054,-59.911,-8.141,-15.941,-5.8951
3.3902,-9.1806,-0.97544,-81.055,3.5755,-14.293,-77.968
-0.50499,2.2943,-4.8277,-78.965,30.237,5.1607,-72.625
-5.1393,-4.9315,4.2157,15.535,38.478,-23.704,-34.959
0.22894,2.7032,-1.1837,16.794,-4.3429,5.0552,-85.755
8.5533,1.5336,-3.6683,-73.762,51.038,35.541,-75.315
8.2825,8.6339,-0.17683,-31.872,-22.54,-15.424,-77.091
-1.9867,2.1672,-1.1154,-46.867,13.357,52.897,-104
9.4196,2.068,4.984,-36.833,16.052,87.011,-62.294
1.5715,-6.3044,-0.22744,-28.439,82.398,4.2823,-31.749
-5.3901,-9.2117,-4.1366,-84.514,71.361,31.109,-57.827
-9.6915,-7.7303,1.303,-75.966,-14.703,88.269,-127.01
9.9757,1.9389,-4.361,-17.062,42.225,47.727,-77.334
-8.5148,2.3534,-1.5019,-51.099,74.055,73.82,-18.344
3.7062,-4.8276,-2.4702,-50.061,46.483,-2.771,-95.642
9.3026,-1.6043,2.6406,-32.325,68.347,-5.7893,-79.518
0.38957,7.0762,4.3962,-42.988,-26.361,30.245,-28.88
-5.5353,4.2336,-4.9002,-89.795,-24.652,60.18,-74.132
3.779,4.0823,2.646,-48.726,-16.242,-18.493,-13.071
3.1384,-6.4409,-1.5007,-85.367,73.298,40.667,-102.55
-4.7968,-0.51187,4.6029,-5.2962,5.3084,22.167,-58.164
6.9554,-3.2414,-4.8267,-0.58191,71.688,65.609,-8.2859
-3.8444,8.0066,-4.5489,-45.432,22.568,35.876,-76.071
-2.4464,0.25845,-2.9741,-29.414,-27.131,-2.6568,-29.21
-2.5944,-7.4777,-4.9019,-0.34931,0.80556,1.356,-111.57
-1.039,0.11299,4.8482,-50.191,69.921,13.824,-92.408
-8.495,7.4173,0.25449,-60.444,80.763,39.62,-26.092
-0.5069,-0.20184,-0.97905,10.664,-5.0446,30.731,-114.64
7.1508,-4.5479,-4.3765,-66.482,4.5354,-6.2869,-49.358
-5.9094,0.83107,1.8775,-30.327,54.481,16.833,-98.221
8.6514,0.48294,-1.7501,-83.294,20.369,6.1913,-15.794
-2.2067,9.3322,-4.6115,8.3803,-7.3646,14.581,-92.888
-3.6655,-0.95855,-1.5164,-59.716,43.256,37.804,-5.0515
-9.3189,0.21673,3.0715,-42.497,76.085,42.947,-86.337
5.3321,5.1852,0.18197,-17.288,-19.374,-28.559,-47.566
7.5824,2.196,-4.7192,-4.5871,38.554,9.6157,-55.662
-4.5644,0.10746,0.07995,-64.084,5.8869,-24.336,-118.06
-1.687,-6.8159,2.1006,16.964,42.295,65.425,-37.893
-8.1042,7.7159,-4.0024,-7.0605,42.845,61.378,-81.068
7.0215,4.7091,-1.5275,-71.904,13.573,12.651,-12.547
-5.737,-9.1799,1.3733,-60.19,81.801,14.906,-107.07
3.3051,8.1281,-3.9156,-81.644,85.996,70.887,-33.914
5.7033,4.0718,3.0096,-53.185,34.24,77.14,-59.896
