-6.2421,0.81884,-1.8648,-79.244,17.411,47.32,-53.054
6.255,9.0929,-1.0625,-70.841,74.44,40.74,-47.052
1.7593,-5.0371,1.4528,-43.714,44.139,24.838,-94.01
9.155,-6.7774,-4.1046,-17.253,79.785,48.453,-123.88
-4.0205,3.6298,0.41472,-60.651,69.66,-10.576,-104.53
3.9246,-0.15796,-3.8412,-9.2431,-12.348,80.108,-102.33
-9.8929,-7.2698,-3.3255,-53.372,17.068,-2.5612,-9.3022
-9.2727,-5.6305,-0.93382,-24.488,24.331,-12.486,-90.453
4.264,-3.0117,2.392,-80.956,24.008,6.123,-53.6
5.0507,5.2854,-2.4461,-1.4721,18.74,-10.456,-20.8
1.2515,-1.2483,-3.7826,-70.837,49.015,65.708,-69.813
7.6214,-9.938,1.5809,-36.23,-18.842,13.699,-102.8
-6.5649,-1.4325,2.0313,-67.033,69.239,80.897,-106.37
0.38894,9.0617,1.2116,-33.056,28.521,36.877,-118.39
8.8159,-3.1032,2.213,5.5315,-12.769,-12.079,-53.125
-5.5191,-4.2856,4.448,-33.76,78.74,60.011,-64.392
-2.386,-4.524,2.3209,8.3986,5.5511,69.008,-121.55
4.2292,1.1781,-1.767,10.228,16.97,-15.055,-64.053
9.697,-2.5575,3.5316,17.595,67.618,-16.39,-31.002
9.8866,-3.7344,2.275,-1.4587,83.177,16.077,-103.01
-3.2529,1.7082,4.6194,-48.315,-21.133,42.202,-18.593
0.020011,5.6635,3.2525,-71.273,62.439,78.929,-96.746
-9.9553,5.3272,-0.72986,-43.236,-0.070492,-21.291,-54.213
-8.4549,1.0947,2.7578,-39.867,59.659,36.978,-119.37
9.6456,0.27308,-1.8255,-25.008,58.688,-7.4138,-49.65
5.3813,6.9995,0.061579,-81.357,71.745,44.665,-71.166
5.9119,-9.5201,-2.8935,2.9334,74.89,-12.468,-27.824
-9.4288,-4.9603,-0.61022,-12.446,-12.684,-15.165,-103.08
-1.3626,8.8167,-2.027,-69.146,59.762,-15.689,-38.362
6.641,0.075235,-1.7866,-59.908,4.0927,88.792,-84.159
-6.5061,-3.1183,-2.0501,-8.2405,42.712,4.5445,-72.017
5.5267,-6.1147,1.3097,-18.573,2.9886,52.091,-44.962
-3.9383,-6.6336,-4.2005,-67.007,41.257,82.904,-6.2417
2.8089,-8.4488,1.5528,-23.407,20.17,27.881,-43.46
-7.1231,-4.3081,3.2443,4.2922,3.9338,23.257,-56.715
0.68147,2.0148,-1.7352,-6.3294,35.981,49.237,-42.365
-5.2636,-7.1407,1.9824,2.4243,13.354,-23.954,-48.588
-3.6299,2.9049,2.0043,10.681,35.565,19.043,-34.606
8.3704,0.86996,4.7753,-16.674,50.217,14.739,-116.85
-2.4061,-5.4715,3.6671,-22.527,-10.785,56.999,-79.891
6.8688,7.8382,-4.1113,17.664,-26.112,67.258,-45.367
0.040759,-1.8317,-4.6586,-24.068,40.523,65.21,-73.114
3.1963,-4.1538,4.4877,-30.36,22.138,28.708,-80.808
-8.7498,0.70237,1.4753,-31.552,5.8073,29.188,-76.295
-1.8391,-8.0342,2.8503,-46.315,-7.1605,38.443,-125.91
9.2902,-6.4651,0.85985,-75.698,44.739,4.0892,-87.92
5.9849,0.52339,0.50455,9.5729,30.829,-25.61,-44.136
-1.7376,5.441,0.18521,15.982,55.656,-2.8671,-75.743
-3.8444,-9.1053,1.5052,-14.432,86.222,16.004,-82.146
2.1966,5.0071,0.97907,-66.338,-12.967,46.66,-87.276
-9.5002,9.1163,-1.325,-89.335,32.391,-23.254,-109.45
-7.9248,-6.1164,-4.4205,-30.31,41.512,-16.773,-17.204
-2.2036,-4.0521,-4.6436,-39.549,-9.235,5.6223,-35.792
9.6143,-3.4488,2.5349,-80.478,37.823,76.883,-66.71
-4.3696,6.7116,3.1828,-63.515,-22.808,2.5541,-91.482
-4.6724,1.2298,-3.3097,-30.597,48.209,42.198,-125.83
4.5663,-2.2525,-0.39264,-1.8097,19.581,26.837,-44.761
-1.2617,0.97527,1.1743,-86.209,15.935,61.81,-103.87
5.5994,3.0293,2.4685,4.6083,-6.2175,-25.277,-117.14
-1.8483,-2.1744,1.4797,-27.786,37.172,63.759,-14.372
7.2562,0.85086,0.4082,-88.165,66.696,17.268,-45.536
-1.5627,-6.0488,2.8049,-21.34,65.509,2.719,-58.14
-1.9391,0.61746,-3.892,-42.123,8.5437,82.123,-112.01
9.4335,-8.105,-0.33841,-42.85,66.23,43.777,-90.518
-8.5562,8.9405,3.1525,-45.714,3.614,33.911,-74.641
1.4403,5.6471,0.16666,-25.49,35.836,13.594,-29.86
-6.1361,5.1619,2.7273,17.889,40.809,10.268,-28.012
-1.0102,0.85823,-3.6611,-61.099,-14.099,-20.594,-99.666
-9.2067,6.0768,-1.1217,-84.127,-20.077,-21.494,-6.004
-2.5028,1.7379,-0.46097,-32.736,-26.819,13.297,-116.69
-1.7891,-1.3658,-0.68505,-22.301,26.613,1.0596,-59.622
8.9184,-6.9796,0.2941,-69.756,-16.631,-27.413,-93.101
6.5442,6.5876,-1.6183,16.52,77.774,-13.713,-23.637
7.4672,-5.0428,-3.5192,-86.684,-10.81,1.6295,-83.355
8.7534,0.99353,-3.476,-23.234,68.772,72.725,-44.174
8.8942,5.1974,-2.4929,-67.19,-13.305,54.995,-107.38
8.6784,0.95168,-4.3741,-70.007,-0.15617,-7.4903,-21.301
-7.3753,-8.0784,3.546,0.08059,-16.19,-23.454,-76.47
8.4805,-7.8731,-1.439,-26.409,7.996,8.9586,-58.003
0.84986,-4.694,3.5229,-73.731,84.44,-29.114,-105.35
1.1245,1.8078,0.65699,-39.846,-0.037723,44.796,-105.97
2.63,-1.0321,1.8973,-84.686,39.028,4.7938,-41.367
0.26405,-0.032484,3.4424,-3.1075,81.213,75.907,-119.26
5.6593,2.8375,1.9076,7.473,0.42953,-14.702,-46.656
8.0815,-2.4377,3.0259,-82.962,-19.254,-25.769,-42.956
6.865,-9.2246,2.8421,-58.225,60.018,-3.1839,-77.03
3.401,7.1147,-0.17082,-65.34,23.666,46.201,-72.058
3.6045,-7.4132,3.0599,-63.964,86.464,12.467,-17.063
0.18346,5.8291,1.2087,8.1482,48.402,52.597,-74.945
-2.3809,-3.3137,1.1825,-55.421,40.55,-8.8395,-65.5
8.8522,8.8107,2.7273,-67.463,61.46,72.799,-36.374
-3.3092,4.7175,-0.74482,7.4276,16.079,24.991,-64.314
-1.1858,9.1897,-1.8221,-8.7151,-2.7543,14.076,-91.683
5.5592,-7.8182,-4.9691,-68.368,47.811,22.857,-24.487
5.7235,-9.1368,3.4521,-30.925,-1.2165,19.408,-19.335
-7.0494,-5.013,0.99813,-11.508,-6.9101,27.283,-46.378
6.8195,-8.519,-0.4567,-5.1152,12.307,-7.8232,-112.71
-5.0438,-4.104,2.6695,-17.356,-27.1,-5.3929,-11.835
8.7947,-9.9958,0.97484,-25.4,57.463,-2.2605,-32.906
2.9999,3.3525,3.6101,-88.171,-8.1464,70.981,-74.333
-7.3486,0.17734,-2.9543,-66.368,-8.1981,-9.9285,-2.7512
-4.7752,-3.763,2.6654,-48.197,57.558,32.525,-36.339
-3.1532,-4.6743,-3.6926,-16.055,-6.9847,38.844,-6.3804
-8.606,-8.6036,-0.26502,-88.517,-18.228,3.3023,-70.368
3.0594,0.91114,2.3994,-65.77,5.7927,55.928,-20.19
-2.6298,1.3322,4.0977,-29.65,57.344,-21.901,-95.746
9.9429,9.7295,-1.3375,-77.352,7.8101,61.51,-31.532
-0.86153,7.9737,3.7048,8.579,73.466,13.2,-70.853
-5.1128,0.69438,2.8957,6.5934,82.095,0.87583,-111.52
7.9446,1.9211,1.2793,-48.394,-8.4493,58.952,-101
5.7757,-4.7973,2.1884,-32.532,52.018,26.915,-84.472
-8.4822,7.0838,-0.85016,-62.738,-10.635,65.065,-65.688
-1.9332,7.6372,-2.3434,-40.625,-0.35529,-22.796,-36.825
-5.6339,0.99378,1.419,-67.373,76.344,11.011,-104.67
7.6017,-9.3365,-4.0743,-16.891,50.719,87.375,-7.8145
-9.6331,1.8134,-3.9624,-42.346,-18.767,83.504,-102.55
-9.5165,-1.3118,-2.072,-4.4346,26.55,56.379,-116.28
4.0676,-2.4484,-4.739,-0.34676,-18.924,64.881,-62.99
9.6464,-2.9289,3.7569,-80.595,5.7397,-11.306,-75.78
-3.8769,9.909,-3.3778,-57.56,-10.766,-21.831,-49.336
1.0502,6.1955,-3.168,-15.924,-6.4463,21.849,-63.365
2.8303,0.30295,4.6623,-38.267,85.633,-23.242,-57.892
5.5068,3.4695,-1.3176,-10.9,-16.99,69.445,-108.52
5.971,-5.5489,4.1862,-60.836,-26.774,32.872,-8.2608
-1.4667,-1.166,4.4321,-70.422,40.701,52.681,-43.824
-0.92799,-5.5743,2.9236,-3.859,32.661,48.364,-11.485
-6.2514,2.4484,-1.0229,7.3253,-26.316,18.926,-50.335
-1.1769,6.3694,-3.1535,16.169,-21.211,55.462,-59.959
-8.2033,-4.0252,-3.9283,-52.257,24.768,10.691,-37.411
-1.8795,7.5321,-3.2293,14.466,51.146,31.202,-93.99
9.9375,6.3977,-2.1285,-81.727,35.744,70.281,-2.3013
-7.8326,9.1959,0.15726,-21.958,-22.107,-28.05,-17.512
7.9958,8.5414,4.0184,-29.463,63.691,47.278,-42.55
7.1282,3.3698,-2.9998,18.49,64.669,24.244,-77.767
3.6893,6.0656,-1.9843,-78.548,78.016,8.443,-82.343
7.3201,9.1355,1.2795,-73.293,9.455,51.263,-117.97
-6.9705,3.3918,0.57226,17.589,-25.993,59.363,-20.101
-8.2153,-2.1282,-0.16544,-83.949,19.486,47.926,-118.13
2.4084,8.2759,-4.2573,-38.351,13.267,6.5934,-22.908
-3.0195,-5.3363,0.64227,-22.039,-16.784,37.723,-98.196
-7.9264,2.7857,-1.7667,-87.82,49.855,74.577,-61.537
3.6075,-6.2327,-3.6429,-43.148,74.508,67.261,-125.7
-5.7067,5.4157,4.9939,-62.458,-21.767,18.339,-95.924
-5.1474,8.5582,0.17364,-49.439,8.309,37.089,-87.457
-0.15233,8.6079,-0.99265,-19.44,-5.9262,5.888,-6.6515
2.7044,0.084378,1.3537,10.26,26.609,-27.244,-120.93
-2.8995,5.9563,4.5302,8.0914,6.2522,-22.956,-115.68
-0.95387,5.0383,0.075169,-6.2438,52.507,60.764,-41.07
4.9997,-2.613,3.9511,-31.097,-26.975,54.933,-62.214
4.118,-8.8336,0.83106,-87.703,16.213,41.224,-11.905
3.6698,-5.5433,-0.28058,-46.472,27.224,52.888,-60.551
-9.351,5.7831,-2.9531,-55.012,17.35,7.7276,-107.73
-0.025852,-4.1508,0.8401,-85.969,64.765,57.772,-87.365
4.1354,4.3672,4.861,17.54,76.255,12.301,-60.222
-0.12052,6.7875,-4.3798,-60.329,54.713,62.563,-15.613
-3.5825,2.1959,-0.91754,8.0466,62.934,12.505,-129.26
-8.8179,-5.3279,0.11431,-66.665,53.144,-16.804,-57.667
-9.6677,-2.4415,1.8592,-17.059,63.413,-22.216,-94.517
7.6588,7.9373,-3.0042,-34.662,33.216,40.43,-118.02
0.055023,-8.4838,0.50225,-31.498,0.9335,-17.151,-100.54
-7.4146,-8.7862,-1.2188,-39.762,73.849,54.251,-73.382
-6.2434,-5.3206,-1.8629,17.607,56.381,83.92,-92.067
-5.8955,0.019687,4.157,-66.693,-8.7164,-27.449,-54.651
1.4877,2.4553,-3.6777,-24.07,-7.729,70.209,-32.707
5.9071,4.0575,0.24638,-3.9197,-20.828,41.181,-20.536
6.9308,7.1818,0.68638,-23.229,25.168,45.402,-92.9
-8.5669,4.2165,-3.9819,-63.005,24.518,-1.241,-21.028
-1.4932,2.2558,0.88771,-53.975,72.951,63.33,-118.97
-1.6117,9.184,-1.5787,5.3302,-16.805,-29.263,-76.425
-4.1951,9.4329,-0.62207,-18.232,76.14,0.86002,-108.68
-7.5608,-7.432,-0.71285,-48.659,-22.046,-8.2348,-104.57
-8.0613,4.2452,3.9077,-34.581,66.406,1.14,-45.624
7.183,9.9601,-1.0998,-60.432,9.6594,9.6931,-78.356
-0.0090938,-6.4383,1.8837,-23.899,53.934,19.16,-103.59
-2.6331,-1.0933,1.8928,-88.446,45.952,11.049,-48.723
-7.0444,4.9128,1.6632,-18.292,19.039,3.2039,-115.53
5.956,5.0211,-3.0697,-87.709,-28.516,-3.2376,-119.11
0.5044,2.2707,-1.6488,-33.453,-19.631,-28.645,-67.812
-2.1244,-3.9577,2.7569,16.457,-13.385,2.5795,-119.65
-5.2041,5.3817,-2.991,-85.111,28.514,10.904,-53.196
-0.94324,8.8947,-3.7949,-50.815,15.362,-8.175,-94.092
2.9462,8.3767,2.3098,-25.062,25.613,8.5234,-69.115
-6.729,-6.1147,3.9846,-0.68393,59.762,-28.473,-128.86
2.3273,2.9869,-3.4161,-66.994,2.7797,54.713,-30.328
-0.15652,8.1157,-3.2393,5.7481,56.32,48.537,-123.67
-2.4462,8.1205,-3.7035,-49.071,52.025,-15.843,-80.708
-6.4353,-8.5941,1.7482,12.608,68.251,39.912,-73.441
-3.3486,0.31905,-1.2285,-15.88,8.9685,47.601,-81.582
8.1617,8.3378,0.28752,18.039,-20.011,-24.537,-118.35
-1.2868,-9.6333,0.42207,-37.694,8.3733,28.161,-40.864
4.9595,7.3438,-1.6926,-18.402,-23.098,-25.698,-61.039
5.6415,2.77,-0.85907,1.7657,2.5113,89.888,-38.133
-0.54725,5.0551,2.4901,0.72854,26.025,25.188,-37.893
-2.5225,-1.261,-2.0269,-40.883,6.8475,3.2125,-65.7
-0.16091,-9.7657,2.2676,-3.9681,80.093,83.295,-5.6391
-8.3993,-2.8208,1.8045,4.7806,70.11,5.4991,-105.68
-9.5869,2.3174,0.78643,-57.736,-21.684,14.048,-43.812
7.9592,-2.8297,2.016,-39.535,16.724,66.061,-72.356
9.2587,0.72126,-3.7065,-67.259,-6.6844,66.851,-122.96
-6.8484,0.75208,3.9372,-38.222,22.681,65.752,-89.274
3.0633,-3.446,-1.7241,-67.194,72.788,-11.581,-50.489
7.9379,3.2988,-4.3847,2.6954,45.39,-27.438,-40.133
6.3416,-3.1122,0.91297,-21.225,57.195,88.863,-15.965
1.1646,0.09674,0.81933,12.639,22.189,32.467,-50.429
-5.9888,-4.9065,3.5603,-35.662,16.537,-11.516,-48.285
2.993,6.9354,-3.8958,-80.224,18.242,-8.3044,-33.474
-5.2092,-0.93447,2.1408,-26.648,-6.9401,-28.912,-105.59
-0.70195,5.3391,0.090921,-59.685,67.384,5.0385,-82.922
2.2798,0.19797,-4.1791,-30.65,53.945,-22.573,-29.718
1.2417,-4.2219,0.69255,-8.5837,27.364,26.841,-104.02
-1.7238,7.5261,4.1263,4.109,17.158,4.7434,-59.176
0.13716,2.1738,0.5239,-0.10376,49.182,61.891,-96.058
-4.5689,5.5328,-0.76448,-8.0699,-4.0041,5.2878,-12.495
2.7614,-0.5666,1.9564,9.3208,22.388,-27.415,-78.682
5.3771,-8.2254,0.72814,-56.637,6.9163,42.545,-33.091
-0.75192,-7.4594,2.2018,-56.163,15.519,1.981,-20.245
3.5508,2.8966,2.8647,-36.823,-14.552,-27.934,-128.31
-1.2587,-0.94448,3.6058,-30.72,10.855,-11.379,-37.627
-9.1903,-2.5366,-1.9854,-45.984,82.386,3.2412,-44.694
8.6425,-9.5172,-1.2257,-46.63,-14.7,9.4091,-102.68
2.7331,-8.4957,-2.603,-45.334,35.334,55.616,-78.197
-0.54801,-3.4121,-2.6755,-49.896,2.9752,49.875,-84.756
3.663,-0.99852,-4.35,19.108,18.671,-7.0255,-127.14
-2.1367,9.99,-4.2872,3.0607,-4.8376,26.099,-47.217
-6.3825,4.88,1.8819,-37.122,73.22,-20.735,-65.658
8.6996,-4.1025,4.855,-45.236,81.361,35.95,-66.684
5.2431,6.8106,1.382,-60.694,-13.159,76.369,-8.2029
3.7016,4.3901,2.5217,-82.524,-21.84,40.78,-41.322
5.9088,-4.88,4.2028,-45.776,9.8126,-29.839,-80.089
7.2381,1.5157,0.19756,-68.553,-4.7149,1.6453,-108.38
-6.922,9.8238,2.1945,-81.863,37.229,14.729,-105.08
7.9773,-2.6646,-4.1949,-12.714,0.84827,61.931,-100.29
-4.9957,-5.4449,-1.5615,-83.107,40.192,17.784,-15.677
-4.4576,3.6545,-4.4405,-58.276,71.693,33.486,-115.26
3.028,6.45,-1.3548,-39.093,50.584,23.064,-16.353
3.3644,-8.4062,-1.8736,-47.337,51.807,1.025,-41.217
7.5028,5.7735,3.8277,-69.579,6.8831,76.519,-1.7746
-6.7314,-0.30709,-0.96016,-36.597,56.825,31.342,-4.6431
-7.2315,-6.0393,3.9107,-61.421,54.497,70.139,-99.821
6.0629,-4.9712,2.7505,-38.187,-23.745,58.586,-77.675
3.4909,-3.0527,-4.4492,2.6405,17.975,28.171,-48.549
4.0978,-8.5813,2.4919,-32.224,-24.334,25.558,-67.795
-8.8578,-5.6935,-3.5485,-40.182,-7.5755,-4.1107,-33.926
5.8436,-4.9887,0.66088,-8.5578,14.105,10.532,-128.31
-5.6923,-0.26614,-0.26812,-78.388,40.023,35.031,-126
8.7238,-2.415,-2.4559,-5.6908,13.826,7.0157,-19.088
6.0968,9.079,-3.0605,-41.932,60.964,84.22,-39.354
-5.6081,3.1038,0.48063,-83.371,71.266,65.239,-92.05
7.5112,-6.0893,0.76464,-3.6033,47.017,-18.346,-43.25
-7.7982,1.7624,-3.9575,-86.722,70.941,-7.6236,-102.46
-7.8786,-6.7191,4.4325,-18.711,-5.291,80.506,-26.541
-2.775,-5.0809,-2.7784,-78.356,70.549,-21.519,-53.98
-8.2059,1.086,0.07636,-69.107,59.392,34.17,-44.087
4.847,-0.96278,2.6853,5.0932,57.336,34.78,-96.167
-2.6434,2.2964,-0.77166,4.1147,-6.3439,84.026,-50.285
-2.7142,1.0464,-4.9364,-18.442,1.6244,35.626,-24.672
-9.2439,5.9347,4.2532,-41.347,63.546,-11.527,-112.85
0.26103,-8.3548,-2.1464,-79.361,-28.434,50.483,-29.555
-4.6766,-4.1191,4.407,-76.3,10.803,22.003,-92.823
3.4083,-0.86669,-1.5866,-70.123,18.944,28.612,-96.192
5.4363,8.2953,-0.003158,-79.376,-2.7379,19.935,-51.494
-9.5345,6.3531,-4.0808,-89.553,24.97,67.436,-50.536
2.7978,-9.8782,-1.2775,-18.84,-6.0685,77.084,-78.761
6.0033,-9.7758,-4.211,-30.193,-13.196,-12.986,-17.859
-1.6226,3.7984,-1.1852,-54.746,28.845,70.516,-120.89
4.4093,5.7886,4.5872,-20.029,27.252,-9.134,-34.693
1.1499,7.6011,0.37853,-72.84,9.0404,77.4,-91.885
0.91486,-1.95,2.8782,-8.8478,70.997,7.5528,-29.3
5.906,-3.3685,-0.090663,-78.046,40.237,60.641,-69.866
2.684,0.050578,0.28173,16.576,-11.797,80.609,-111.54
8.8737,-5.536,-4.5907,16.356,6.7271,-0.025365,-1.4815
-8.1945,-5.4261,2.6904,-10.048,35.065,32.295,-54.769
-5.0049,-7.5818,1.718,3.0999,44.818,-15.679,-33.1
4.1696,-1.8614,3.0148,-56.278,82.876,47.705,-61.012
5.753,7.0686,1.4611,-1.1295,28.149,0.60974,-52.362
-4.0312,-5.2433,-1.5242,9.1421,-0.21342,26.54,-82.893
8.9015,4.6024,-0.52636,-21.008,17.354,54.818,-87.932
2.1781,6.2506,1.7759,-19.47,-23.751,27.957,-31.027
3.6771,-9.5131,2.1368,-38.26,39.413,12.628,-69.508
6.4107,2.4216,2.0697,-24.64,18.611,67.663,-104.42
5.3512,-2.3406,0.49277,-54.865,65.909,86.173,-123.2
0.053799,-6.0735,-0.1008,11.657,30.52,50.329,-122.25
-3.988,5.425,-1.0499,-76.385,-6.4812,51.304,-10.193
7.7365,7.6766,-0.98456,0.19708,79.367,67.699,-129.7
4.2309,-3.8749,3.9791,-10.555,48.197,34.667,-88.379
-4.8742,-0.33655,1.3049,-5.3338,-18.804,4.96,-94.866
-6.7776,5.2673,-1.9636,-70.465,10.441,3.1055,-120.3
-6.8178,-7.1918,-3.9203,19.098,78.083,9.5867,-85.098
-6.5947,-0.97889,2.29,-84.155,-18.461,29.479,-97.654
2.5696,-6.6958,-1.2684,-66.941,-29.379,46.711,-119.54
-7.9369,0.53294,-2.7638,1.4922,-28.835,-19.181,-13.887
-8.2997,-1.7393,-4.2049,-74.606,19.411,17.021,-47.838
-9.3753,-4.2148,2.3637,-6.971,10.478,35.939,-98.775
6.0093,9.5046,3.8684,-31.466,50.446,83.508,-67.927
2.6022,6.9662,0.93193,-0.59073,13.537,71.353,-56.237
0.25717,0.2403,4.9835,-35.927,33.471,1.5711,-73.094
1.4876,5.2774,0.99752,-79.938,84.675,83.64,-94.793
-8.5379,8.8479,-3.4862,-4.6063,12.628,71.411,-61.639
4.0547,-1.0145,-0.85768,-63.058,38.295,57.049,-58.084
3.3534,-9.4095,-3.3111,-7.6194,48.201,88.777,-79.233
7.1253,8.1947,-1.8382,-88.97,14.615,-26.638,-75.656
-8.0758,-4.1435,-0.35124,-82.01,-19.77,45.678,-87.15
3.8151,-2.9828,3.0693,-3.1489,66.035,75.061,-27.291
1.6559,7.0969,3.2268,7.5215,-7.0657,55.579,-80.825
-4.8747,-4.6043,-3.2432,-67.751,2.9944,24.457,-66.939
6.3625,9.262,3.7761,-61.91,35.8,-4.7893,-44.759
4.9033,2.0748,-3.2898,-11.896,-4.6231,84.374,-28.315
7.0971,-8.7095,3.6196,-0.29271,44.667,73.026,-81.491
4.1361,-0.80785,2.2973,-2.3107,48.593,1.002,-100.51
-6.378,-2.8725,-2.5279,-55.819,-16.463,38.505,-85.028
-4.6443,-3.0708,4.1642,-37.49,-19.315,41.845,-105.35
-6.8867,-2.2417,0.1584,-2.0603,-16.404,31.107,-60.444
-6.1553,9.1759,4.2297,-12.96,51.838,80.68,-37.099
-8.2165,2.4008,-0.098087,-4.0267,-14.846,53.992,-42.123
9.1238,7.8232,3.5098,15.316,85.767,14.022,-81.91
8.363,2.1114,-3.4484,-31.676,19.681,36.167,-117.85
-2.927,-0.75563,1.7362,3.1894,14.016,40.328,-22.831
-3.9058,-7.7363,-0.74398,-60.966,45.327,69.679,-26.11
-3.1022,2.1471,-3.2582,-72.681,70.986,88.652,-10.809
-6.476,-2.3622,2.1462,-47.242,17.52,74.812,-4.178
-3.9112,-6.0975,3.2765,-50.947,10.644,50.417,-57.02
-3.0565,9.7787,-4.8492,-60.794,52.412,70.154,-51.874
-7.8879,-3.4819,-2.8159,5.1453,14.401,66.891,-16.245
-6.1012,4.4514,-2.6782,-52.73,-9.9756,69.66,-45.968
-0.069159,-6.6918,-3.82,-54.221,-5.0447,31.39,-93.962
-8.4849,8.2092,3.0221,-63.219,75.256,72.934,-8.4265
-6.5242,5.5006,0.037066,-39.593,20.558,8.4854,-86.211
4.0505,5.8762,-0.09935,-2.2304,80.802,11.278,-116.88
6.8259,-0.54526,-0.089099,-78.151,9.9499,-29.86,-41.27
-0.77551,-9.0875,-0.92821,9.8196,0.47291,9.0783,-105.15
4.6693,4.7123,-3.2343,13.219,-23.897,69.191,-91.607
-1.4758,4.2372,-2.18,-77.477,-12.738,7.3507,-55.609
-3.2233,-9.3934,4.3781,-59.438,-5.5436,54.979,-34.327
-6.1127,-5.8502,0.15296,19.986,49.293,-29.198,-115.35
-2.8224,-0.99594,-1.7794,-28.509,69.326,58.161,-35.187
3.476,1.7552,4.6348,-39.088,-12.864,45.677,-127.61
-1.2948,7.6422,-1.0917,-19.521,38.745,24.483,-71.977
-1.6222,-7.9736,-4.1954,-67.672,83.3,37.827,-57.235
-3.3905,8.5417,0.17118,-86.427,-2.4256,16.74,-97.515
-9.5033,3.2123,1.2168,-87.097,55.437,22.629,-14.255
1.782,-6.6896,-1.3182,-50.042,29.55,33.626,-117.23
-6.8826,-6.5705,-1.343,-81.996,30.109,55.114,-57.843
8.9821,-9.7665,0.79614,-57.343,66.406,84.138,-48.713
-9.8091,3.8154,-4.8859,-13.583,64.338,37.299,-36.523
-6.1617,-4.9515,-3.3049,-3.9858,55.368,-13.673,-35.969
-7.0888,-1.5894,3.3975,-83.775,6.9577,37.157,-12.962
8.0352,5.7837,4.5896,-11.896,32.306,-8.1705,-85.981
2.8145,0.42575,4.6201,7.8811,38.318,30.459,-30.375
0.036913,-9.2854,4.1769,0.39074,14.603,20.72,-127.19
-1.8009,-9.6269,3.5087,-60.242,-13.724,75.793,-43.162
2.2258,-3.8606,-4.146,-85.392,73.883,47.335,-24.643
7.4011,-0.113,-2.7277,11.126,-22.439,81.086,-29.378
-4.6802,-4.3643,4.1653,-8.0012,-24.372,70.581,-123.06
-5.8003,-2.5524,-2.1325,19.358,20.17,-13.977,-4.3818
-0.77344,6.5267,-3.4318,-66.405,-14.134,5.6741,-120.33
4.0311,-6.7314,1.9315,-15.456,55.358,-26.889,-14.956
3.5633,7.1249,3.0092,-9.6959,58.894,-22.951,-14.035
-4.1076,8.8462,-4.951,-29.226,69.806,35.407,-55.643
9.4749,-7.1581,2.5162,-82.323,82.895,14.89,-110.36
-4.3021,3.7766,-1.1842,-66.85,38.68,61.034,-50.439
-3.6343,-0.57508,4.8206,-67.135,9.8869,14.944,-27.855
-1.6989,0.58425,-0.030367,-30.916,5.5196,82.658,-44.885
8.3553,6.41,-1.8819,-4.056,-12.666,72.762,-64.488
7.688,-0.025055,0.65634,-24.313,8.867,43.332,-123
5.7837,-1.3669,1.9038,-18.267,56.28,15.579,-78.8
-9.2752,-5.8701,3.2016,-74.762,13.329,8.7661,-4.0251
-0.22229,2.6147,0.59657,-40.789,19.133,-14.598,-72.32
5.72,3.4581,3.9229,-81.948,74.708,63.376,-46.438
1.4301,5.7849,-4.6852,-62.743,-14.763,14.63,-102.65
3.004,4.2341,4.5185,-48.657,66.747,-29.162,-111.82
9.2411,7.1477,4.7007,19.583,51.815,-29.101,-111.4
5.0914,0.34586,4.3834,-82.456,-17.01,-4.8644,-89.709
3.3993,7.4977,-3.0097,-27.98,-16.774,14.946,-81.114
3.3508,8.2374,-4.2072,-1.4864,27.443,8.179,-94.162
9.902,7.8208,4.0644,-66.167,35.914,9.0215,-108.93
9.4106,-6.7264,-1.5113,-7.86,5.8045,43.079,-112.19
5.6273,8.8029,-1.6519,2.5631,-9.0261,17.823,-1.3962
8.8618,-7.9336,-4.2712,-19.511,-4.2951,53.74,-17.646
-9.6266,-5.1589,-2.4168,-35.651,-13.512,-23.809,-120.62
2.8635,1.8691,4.1453,-78.981,72.539,37.12,-51.609
-0.42106,-1.0779,-1.8815,-46.266,17.104,14.241,-20.055
-6.3448,-1.9719,-3.1335,8.1949,25.634,43.097,-59.021
5.2859,2.6406,-1.6674,-34.095,79.087,65.247,-46.716
5.0626,-2.4246,-0.039136,-24.974,58.705,-24.9,-38.475
8.7045,-2.3156,-3.2824,-22.847,-29.843,-28.181,-55.717
-8.8134,-2.3118,-4.3494,-8.639,-29.632,9.2077,-87.889
1.1114,-2.4134,-4.6585,-24.895,14.276,87.534,-51.9
1.1147,-2.6436,-0.86959,-36.06,-27.254,-5.1639,-117.05
6.9606,5.775,2.2992,-71.243,0.25222,2.052,-35.965
-1.7802,8.3601,-2.1167,-41.408,-4.161,-5.7412,-21.034
9.8796,6.4844,-1.1628,-55.834,45.219,49.835,-88.983
-3.7059,-6.8705,1.6032,-63.984,17.114,-13.746,-73.326
1.5108,3.8578,-1.1571,-52.498,23.721,51.285,-121.65
-3.5015,6.0844,-1.5633,-81.454,-11.033,-23.97,-82.076
9.1412,-5.2067,-3.2299,-33.861,70.526,76.211,-128.05
-5.8344,0.95099,2.9601,-49.563,67.523,-17.089,-112.82
4.4479,-8.0235,2.046,-80.02,20.004,81.233,-43.642
-5.2833,5.0911,3.2273,-61.235,-20.112,88.061,-124.46
