3.0567,8.4968,2.6743,18.207,19.305,43.298,-66.359
-3.5607,7.5752,0.17504,-46.806,-18.88,83.441,-18.86
8.5535,5.959,-2.8095,-2.4297,52.16,10.775,-88.293
-0.036128,-2.5972,0.33509,-58.702,79.416,-25.567,-114.2
6.2446,-4.0638,3.2733,-52.659,70.956,-23.273,-66.049
9.6617,7.7378,-0.42551,-76.528,-6.9512,83.868,-63.685
0.20316,5.7193,-1.1792,-30.157,51.054,25.556,-66.484
-8.1557,-2.5659,-2.3908,-34.647,-5.4876,30.366,-98.965
5.0741,1.9629,4.3106,-17.391,5.4827,66.689,-34.312
-5.6961,3.7024,-1.8301,-58.459,8.685,82.428,-109.04
-0.45199,3.144,3.1275,-82.126,73.324,40.978,-123.5
1.3975,7.2179,-1.9119,-84.574,-7.6972,40.458,-4.9767
-9.5089,-4.9215,2.7075,-37.264,-9.5498,-5.3568,-38.107
6.6035,-3.9178,-0.18676,-28.386,36.09,85.926,-9.8734
-2.1982,-1.8499,3.2902,-41.994,31.119,59.807,-118.15
8.9385,-0.67913,3.7887,-73.376,22.925,4.1285,-72.514
5.736,-7.1305,-1.638,-32.953,44.254,12.503,-114.13
0.4388,4.1091,3.3426,-2.3819,6.6475,23.699,-19.466
2.6418,7.1378,-1.7257,10.955,27.848,-3.9009,-81.878
8.3448,-5.2552,1.2836,-31.768,61.867,20.271,-16.21
-7.5266,-8.1475,-2.9484,12.106,47.227,89.427,-114.02
1.0382,8.9767,-2.3443,-86.889,-13.37,56.892,-100.34
-3.3505,6.6251,-2.4639,-7.9368,-11.007,77.164,-36.781
-0.48796,0.9606,-1.3261,-22.736,18.82,-18.646,-104.9
4.6075,3.383,-1.6944,-62.741,59.712,8.9548,-73.632
-7.7617,3.7468,-0.22698,-31.992,64.461,34.14,-6.4655
-5.7149,9.8463,2.7104,-81.037,47.051,39.662,-126.47
-9.651,-2.0907,3.9424,-68.951,-16.24,80.74,-112.73
3.9204,-5.0101,0.47104,14.26,48.623,2.41,-33.576
2.6094,-2.917,3.9788,-66.363,53.699,55.681,-40.846
-7.4567,7.2466,-4.7751,-50.411,-11.644,12.539,-59.802
8.3613,-6.3568,-3.8506,11.002,63.855,52.006,-85.135
4.9527,4.5739,2.9043,-84.727,48.676,75.253,-4.6058
9.161,3.1906,1.7675,-49.755,72.005,19.328,-85.328
-0.027049,-4.6068,-1.3584,-11.841,-4.5485,-24.636,-29.232
2.1998,-6.0436,-0.059881,-8.9179,55.22,16.963,-70.027
-1.9583,-4.9839,-3.3009,-26.84,-25.061,51.423,-61.878
4.3966,-5.2126,-1.5869,11.139,12.204,59.556,-23.013
-8.9489,-9.5872,3.4678,-61.657,26.429,-26.297,-25.251
-1.12,-7.7294,-3.1522,-40.519,82.878,-25.045,-116.64
-6.8101,-5.0622,-3.1777,-28.073,30.863,-27.235,-61.209
-3.4589,-4.4141,-1.6933,-8.4219,36.935,47.577,-58.933
-6.5377,9.6899,4.2599,-54.123,-26.017,70.771,-43.023
-3.8119,6.777,1.8167,-52.339,55.286,72.843,-12.373
3.6932,6.3144,4.0194,3.6384,51.483,-19.519,-59.65
-6.2958,7.4745,-3.3555,-40.365,84.588,21.299,-69.064
-8.5597,1.5965,2.9899,-1.557,-8.4145,-13.092,-37.111
-9.605,1.8231,2.8688,-54.396,52.486,-6.5181,-40.313
-3.9025,0.50406,-0.24783,-76.398,-27.698,42.003,-68.016
-1.4344,0.8948,0.64558,-54.863,-27.121,71.697,-13.783
-7.8437,2.4997,-0.95836,-81.112,65.19,86.2,-68.783
-5.3209,8.8137,-2.9547,-27.172,-15.811,53.985,-22.778
-2.3325,-1.5053,-2.8933,-12.241,64.137,-0.98797,-95.353
-4.689,-4.6949,1.1855,-22.193,33.715,63.189,-107.67
-1.8493,0.89201,4.611,13.415,59.857,83.319,-126.23
-7.563,6.3793,0.44771,-15.586,33.93,6.8733,-104.53
3.2887,0.079876,1.1352,-52.5,-10.662,22.132,-126.29
-6.0249,-3.884,-4.1115,-61.218,0.052342,11.225,-72.868
6.3514,1.6254,-3.0504,-78.354,73.996,67.019,-79.712
0.2317,6.9548,-3.8621,-86.611,19.956,7.791,-37.284
-3.7816,-9.0317,-0.74284,-77.028,4.5588,88.622,-35.367
7.9927,8.7523,2.7448,-50.428,29.461,53.078,-74.173
-4.471,-8.1597,2.6922,-52.672,-0.91415,15.959,-89.746
2.6331,1.5966,3.298,-65.798,82.291,40.985,-29.334
-4.179,5.7834,-0.53804,-32.371,2.8499,70.679,-84.273
-4.5842,-8.4672,-4.7435,-12.203,20.029,-28.475,-35.503
7.7337,-5.3196,4.2539,-74.095,83.068,81.308,-115.08
-4.3404,-1.6644,-1.0758,-40.128,48.707,37.461,-47.082
6.2956,3.4264,0.60378,14.47,86.564,41.994,-62.588
-0.93874,9.5947,-4.3166,-20.835,6.9404,68.853,-18.932
-7.346,9.1426,3.0987,-13.28,74.938,78.578,-118.23
-3.0369,7.6044,1.3069,-74.681,65.402,53.044,-9.2692
2.8579,-4.0592,-2.1433,-20.863,-22.507,21.564,-23.202
7.6422,-9.3939,4.3417,15.682,47.433,41.878,-126.98
0.3286,-0.3089,3.7324,-4.8624,-25.665,-18.944,-87.536
3.6633,-8.0863,4.2671,-51.642,1.0649,85.262,-93.41
-8.9321,-2.0816,4.998,-13.683,0.27904,68.723,-19.576
7.459,-6.7249,2.9254,19.675,25.925,-1.2025,-39.549
0.90271,5.475,-1.2176,10.954,87.927,65.12,-87.928
0.078807,9.0328,-3.56,17.392,-8.1698,1.5897,-69.633
1.4059,-7.0691,-1.4243,-9.7549,43.522,40.869,-50.392
-8.5932,9.9538,-2.2445,10.344,73.336,-22.369,-44.204
0.050486,1.5832,3.1933,12.278,-13.207,87.227,-110.8
-9.3728,7.2941,-3.6636,8.1722,0.54959,15.546,-81.246
-4.3226,1.9809,-0.10425,-49.346,50.648,39.933,-105.83
7.7606,7.0115,-3.9981,-81.837,53.168,46.869,-83.938
-1.3381,-1.9919,1.0414,-71.672,28.713,33.34,-37.897
-7.6857,3.8336,3.1572,1.1497,6.2334,13.65,-118.24
1.8259,3.6914,1.1309,-61.44,46.31,88.099,-35.167
-6.0201,1.8413,4.0343,-73.425,24.445,36.718,-94.243
-2.45,9.2767,2.6062,-16.773,4.5932,40.211,-55.28
2.2255,-8.1418,-1.9852,-17.475,-11.662,-13.593,-58.301
7.832,4.2872,-0.43762,11.187,43.641,-0.27766,-48.986
-4.745,6.1933,0.083613,-29.174,61.815,36.174,-76.135
3.9464,-1.9344,4.3432,12.046,26.945,34.276,-75.99
5.2609,6.5849,-2.6523,-26.023,13.094,23.743,-83.634
3.053,-9.6569,-1.6051,-33.795,70.176,58.481,-22.725
9.6881,6.4508,-3.6409,-70.668,24.723,75.688,-70.877
-3.5862,-3.6284,-1.5387,-81.068,72.437,-18.006,-119.87
6.8789,-9.5246,-1.8643,-59.348,63.47,76.648,-37.272
-2.7018,0.92083,-3.1635,-63.441,-14.479,-23.395,-48.643
-9.1675,1.818,-2.6209,-57.803,65.961,30.866,-6.6969
0.60206,7.1004,-4.0712,-30.564,85.467,82.098,-127.32
-7.841,-3.1009,4.3028,-62.303,52.493,-19.093,-59.022
9.141,-0.37178,0.31285,-60.382,61.108,26.292,-23.355
5.7043,9.0037,2.3487,-60.483,87.47,-1.4427,-90.727
-6.663,-4.9861,1.5058,-48.804,53.376,-27.086,-122.13
9.7597,-3.4455,4.4936,-86.784,46.238,-15.214,-89.412
-8.7093,-7.1938,-4.8745,-83.689,-4.276,56.182,-7.9396
7.7999,2.5436,-3.3752,-22.285,-1.8574,28.44,-40.296
1.3668,-1.1519,-4.6224,-80.046,21.365,23.594,-117.94
2.7947,-9.9238,2.8214,4.152,53.859,-7.3819,-38.153
-3.8916,9.9994,1.0379,-10.269,4.9345,-25.791,-44.637
-7.2844,-0.69603,-3.5193,-89.189,-21.544,89.602,-38.698
3.9444,-6.216,-3.4947,-35.828,-13.402,53.173,-113.69
-1.1072,-9.7385,-0.90694,-53.736,89.558,4.948,-29.835
-6.8291,8.0468,3.7919,-49.267,-17.853,47.021,-95.609
-6.2182,6.1153,0.55711,-64.888,-21.974,-5.1828,-26.484
-8.3444,2.3714,-1.8733,-12.776,-20.421,47.627,-44.297
7.3443,-1.4671,-0.35259,-39.265,4.0267,64.06,-95.441
6.9443,-7.3779,1.777,-3.5968,-9.2391,-11.018,-97.412
2.7448,8.0537,4.6803,14.77,46.315,79.695,-112.29
0.095448,-0.25888,-0.60529,-69.889,62.147,66.55,-125.9
-7.6619,-1.7802,-2.9376,-48.057,39.463,21.948,-107.56
6.4262,-0.27587,0.031625,-24.282,-15.253,82.763,-86.867
8.7597,-3.1291,4.0937,11.417,18.38,-12.219,-112.3
-0.3421,1.5304,4.4712,16.044,14.454,0.11033,-127.45
-7.4571,-7.5107,3.3908,-66.483,7.2078,72.824,-104.62
8.4901,-6.3441,2.0092,-83.193,23.367,-22.191,-107.64
-4.0759,-4.5759,-1.1524,10.436,63.073,-19.716,-117.41
-5.1285,9.1592,-0.76732,-29.315,72.608,49.882,-40.515
-2.8433,-4.9023,0.6239,-57.374,13.149,76.352,-16.041
9.4814,9.2509,2.4303,18.632,-6.3511,35.963,-7.6132
4.3295,-2.9344,-4.2054,-60.784,48.761,-21.903,-27.175
-5.0355,8.6161,3.8939,13.51,77.045,65.365,-107.11
-8.3317,-6.2459,4.0052,-35.172,68.096,86.006,-19.975
-6.3834,-8.3969,-1.1197,-48.07,1.2647,62.101,-69.743
-5.3317,-0.60387,4.809,-84.67,78.176,17.736,-68.701
2.3253,-5.2571,-2.7839,-7.2149,87.175,-7.484,-74.265
-5.2994,-7.1532,2.4946,-86.018,3.5069,23.62,-75.993
-9.2314,-0.33127,-3.4156,3.5668,60.281,13.047,-97.972
-2.7799,9.6733,-3.159,-71.153,33.977,63.352,-11.637
1.7651,-9.4413,-0.90169,-72.936,-15.084,18.168,-106.86
6.8602,8.5877,-1.7315,-1.5963,-3.1443,83.398,-83.259
2.8688,-8.2672,-1.3505,16.969,-21.78,7.145,-13.092
4.1192,4.8702,2.1034,-56.619,54.371,41.715,-5.5201
8.5969,-7.0582,-0.058613,-81.241,11.065,28.518,-19.798
6.6255,6.2646,-1.3248,-79.751,-2.3877,49.279,-105.86
-2.9484,-5.6209,2.8596,5.8616,-21.765,51.541,-68.248
6.1966,6.0089,2.3443,-26.479,-15.145,-29.958,-30.187
-4.7594,-8.4212,0.64318,-30.411,89.604,14.792,-91.941
-4.1798,-4.1464,-3.8203,-29.103,78.345,20.354,-68.971
-0.48795,-6.3625,-4.9624,-54.652,13.599,22.296,-116.38
9.8011,-4.1106,0.59371,-16.258,36.747,45.275,-125.97
4.6286,1.6894,-4.2429,-88.416,17.869,-8.2404,-43.614
-9.2546,-6.4915,0.2027,-24.676,61.96,84.616,-60.78
6.0516,1.7046,3.8695,-84.493,52.721,17.709,-38.383
2.9612,-9.9919,4.0841,-47.471,28.196,73.6,-39.615
7.9636,-4.4243,4.1659,-17.751,-20.939,58.312,-63.426
-8.8107,7.7739,-3.1831,-27.61,29.466,83.25,-89.056
-7.8391,7.399,4.1178,-4.6095,22.813,73.145,-60.92
-7.2155,-7.1167,4.4906,-40.163,58.913,86.413,-81.82
0.63474,-0.62248,3.1299,-37.111,8.9598,30.718,-74.538
1.5953,-9.7965,-2.3029,-43.259,33.669,-16.472,-56.106
7.7051,3.0802,4.0805,-52.424,74.764,60.505,-0.70723
5.6422,4.323,-0.63379,0.1134,28.233,83.456,-127.19
7.91,5.5662,-1.1552,18.004,51.795,-1.8101,-16.398
3.1374,9.213,1.1703,19.199,78.721,-26.005,-91.41
4.2713,1.4918,2.2217,15.097,82.345,-13.169,-51.404
2.4675,3.4845,3.1235,-65.213,-12.29,23.993,-110.58
-1.2153,-0.5327,3.6943,-16.892,53.314,-23.909,-35.095
-4.8972,-7.9356,4.6131,1.5371,65.693,30.388,-107.42
0.69224,7.8083,2.7034,-89.47,-27.819,13.126,-51.339
8.9609,-3.9869,-0.64854,14.08,52.762,18.144,-114.13
9.0512,-5.6398,1.3786,-59.018,-27.228,10.457,-19.766
-4.1195,-2.0864,-3.8355,-59.905,49.918,39.214,-105.89
-3.4777,0.58206,4.4909,-58.999,5.901,67.838,-106.69
-9.6526,1.4936,-4.0811,9.6197,-2.6957,9.155,-56.851
5.3623,2.5731,-4.9081,9.98,-5.1873,20.988,-111.64
2.8275,-1.8422,-1.1147,-48.49,82.171,84.724,-24.836
-6.6233,-3.3028,-2.4678,2.0286,6.2355,21.669,-45.085
4.4151,-6.1293,-0.62675,-38.103,12.825,40.191,-120.01
-9.9819,5.2785,1.7093,-70.447,60.851,36.488,-13.244
6.82,6.867,-4.8588,-79.571,72.924,47.755,-76.137
5.3639,-7.6129,2.9042,-57.985,-27.164,75.013,-87.837
4.2583,8.5282,-2.8734,-4.797,16.619,47.27,-45.278
3.0476,-6.206,3.0077,-81.289,22.17,14.168,-17.525
-5.3633,-3.0534,0.16607,-54.104,-27.556,88.663,-53.781
-0.18107,6.7507,-1.5606,-78.088,52.422,31.856,-62.917
-2.9451,7.1722,-1.6792,0.45722,-2.4666,37.236,-74.928
0.42465,3.7846,1.4166,-11.414,57.889,47.627,-102.5
2.5534,8.1382,4.1741,-82.687,35.417,-4.8622,-57.022
0.93584,2.0497,2.3085,-59.131,87.195,22.16,-89.21
0.66453,-9.6545,1.8462,-20.162,76.716,-6.4203,-82.575
-3.4052,-0.46822,2.9783,-6.5423,15.576,76.791,-28.776
7.5116,-5.2986,1.5937,-6.8573,25.465,-26.933,-102.41
3.1787,-8.1602,-4.6486,-32.96,29.774,63.902,-128.46
-8.8359,2.3696,2.7241,-53.773,-13.415,68.769,-26.904
-5.9705,0.39088,-1.5727,-3.6976,74.786,16.263,-90.885
-1.5671,-2.8891,-0.55702,8.1023,-14.359,69.373,-126.94
9.4022,-9.5624,-3.7661,-35.182,39.016,18.415,-57.221
-9.9693,-6.3761,2.0719,-54.275,-8.8545,45.931,-64.589
-9.7581,-9.7987,-1.2619,-18.621,-19.7,-3.3022,-17.209
9.0364,-9.3819,0.33124,-20.808,7.6418,87.813,-2.3517
7.7729,-1.1334,-0.5829,13.091,84.424,71.615,-56.492
3.021,5.434,-4.6607,-65.937,12.475,17.535,-128.23
-9.9062,-4.4534,1.2288,-85.202,13.21,33.103,-42.002
-6.6929,-0.40966,-1.1538,-6.9191,-26.865,23.612,-124.48
4.848,-7.8083,-4.7278,-37.361,77.771,-23.749,-21.981
-9.3764,2.6594,-0.89553,-34.134,84.552,75.477,-58.745
9.0137,-0.25163,4.1896,-68.282,75.747,64.867,-29.454
-0.85643,-4.3916,2.9018,-67.795,49.193,50.977,-60.499
8.5628,6.4931,-1.5395,11.204,-11.998,79.543,-68.763
-4.3373,-8.701,-2.0712,-47.803,-15.97,-18.613,-39.181
7.9288,8.3306,0.67657,7.8641,-19.9,31.34,-118.83
0.70642,8.618,3.1924,-14.754,57.985,80.112,-13.346
-8.0525,4.2702,3.7721,-62.633,54.685,17.166,-34.216
6.6133,8.9142,0.55263,-58.028,24.456,27.73,-18.359
1.9934,7.6449,-3.8181,-83.173,22.271,47.696,-23.106
6.762,-3.7103,-2.2338,-50.793,-6.8911,6.008,-24.596
4.5741,-3.5574,4.741,-12.831,10.901,-18.39,-100.18
2.2872,8.6096,-4.6993,17.239,47.693,19.959,-5.5831
5.5186,-3.0478,3.4784,-80.352,87.739,-27.004,-124.87
-3.3712,8.4459,-2.7246,-50.158,46.596,12.012,-75.28
0.015652,-0.00078575,3.1799,4.072,14.145,35,-97.334
-5.6097,0.72425,-1.8396,14.769,10.342,23.385,-72.029
-4.7369,-0.076077,-4.7632,-82.223,26.703,-3.5215,-60.322
-7.1707,2.5804,-4.4954,-44.208,-26.833,-21.385,-17.525
8.9087,-6.8243,-0.87938,-17.599,8.5019,83.727,-122.78
5.8791,3.0548,4.2441,-7.9425,-17.205,52.452,-14.361
-0.49762,3.1915,-2.0433,-7.592,-14.38,44.838,-93.63
4.7604,-0.60221,2.6594,-29.981,19.446,21.421,-125.34
-6.1439,-7.9162,4.3645,-60.828,16.197,-21.548,-10.423
9.7753,2.4733,4.9725,-59.703,58.447,-23.742,-43.423
-2.9698,-7.6136,-4.8895,-64.476,89.388,62.191,-104.78
0.28852,-2.8752,-1.3009,1.1796,44.66,-2.9833,-92.206
8.0922,-4.1038,-2.0545,-61.124,76.152,1.7997,-99.636
-7.1722,-1.9871,1.1149,-61.573,-4.5203,27.739,-113.55
-3.0476,-8.1912,-1.6505,-45.718,-1.3946,73.791,-42.92
-8.4384,7.5079,1.4563,-23.607,35.738,64.734,-29.157
8.6928,6.0292,4.7681,-34.693,17.551,50.058,-38.813
-8.0253,2.1312,-1.127,-1.526,24.06,-4.7063,-7.4137
-7.1113,-2.7906,0.23897,-57.969,9.4027,21.852,-85.032
9.7289,-9.9942,4.1389,-49.726,49.538,78.426,-59.247
-4.6765,4.3565,-2.0494,-47.876,59.11,62.232,-46.114
4.4858,-4.2261,0.078529,-14.217,28.958,52.672,-22.199
-4.08,4.9499,-4.0306,-0.864,68.516,62.94,-16.671
2.9004,3.5837,3.2673,-21.257,14.783,88.36,-86.561
4.8974,3.9521,-1.1151,19.313,-10.506,1.4011,-45.047
5.8271,-8.5384,-4.2638,-70.343,2.0408,69.567,-99.153
7.9444,-3.3448,4.876,14.251,3.2776,75.193,-21.297
-8.6729,1.8595,-0.27374,-36.161,86.6,84.367,-64.911
9.6213,6.4564,2.2204,-57.956,89.479,6.5541,-61.447
-8.3763,-7.7074,-2.4309,-48.094,65.151,55.595,-0.92056
8.9502,-0.75552,3.5247,14.584,58.408,78.353,-10.882
-3.5137,0.61627,-4.4138,-30.422,67.198,14.373,-123.46
2.6242,-2.137,-0.61214,-62.591,-13.571,48.976,-1.1792
4.2242,-6.3929,-4.397,-49.132,13.613,-18.126,-119.71
-7.5031,-6.0564,4.1755,-72.827,73.56,52.974,-70.054
6.9035,-2.2415,1.0931,-81.284,80.906,78.6,-50.423
-0.17705,-0.59141,-4.2525,-71.882,18.6,64.648,-15.892
1.1804,-9.5723,-4.003,-29.885,48.264,2.098,-29.885
-6.7277,0.97205,-1.834,-8.6211,24.837,13.847,-50.931
-5.3431,-4.6411,-1.1062,-70.139,52.968,8.8232,-32.035
5.6938,4.3707,-4.2241,-84.377,-3.0502,8.827,-128.3
-8.871,1.1921,2.0697,-55.573,-17.71,34.747,-7.4552
-5.0218,6.2371,0.8939,-57.338,0.97303,44.768,-71.848
-6.9811,-1.0708,2.8595,-74.99,17.618,-4.6254,-13.462
-0.77217,8.0236,-4.0822,-50.956,-20.452,-27.12,-114.66
-3.0077,0.22175,-3.2256,14.329,28.192,57.402,-62.454
9.078,-0.30577,-0.039042,6.1968,36.745,61.349,-73.454
5.5213,8.7841,-4.7698,9.7044,36.496,-0.0071642,-126.11
-7.5078,6.7865,2.0643,-14.673,-15.145,68.369,-73.707
1.6926,3.646,-1.526,-18.06,76.375,74.049,-108.18
-2.4999,7.2588,4.1529,19.368,6.2565,70.816,-45.645
3.5922,1.7161,-2.8638,7.0911,7.4566,86.964,-89.501
-7.0913,0.29814,0.011657,-40.155,82.128,17.665,-5.6771
-5.5544,-2.4803,4.6828,-16.176,65.78,29.7,-96.371
8.8129,6.8294,-4.6425,-24.875,4.7581,8.1059,-44.009
-6.8033,-9.022,-0.52486,-64.959,-18.934,39.08,-128.11
-6.5718,8.133,-0.51309,17.819,-0.83036,41.933,-79.133
9.8368,8.3529,-0.33283,-43.194,84.387,59.452,-53.402
-5.8706,-5.4593,4.2358,-53.93,57.249,18.476,-15.471
-0.81217,6.2093,-3.1854,0.17595,-3.8889,64.42,-33.281
5.7278,4.5691,3.0407,-32.415,30.123,3.0775,-58.502
-8.4,8.5688,0.96474,13.006,73.446,57.43,-73.139
8.2319,9.6271,-3.9186,-63.813,38.811,-10.166,-6.7881
6.2327,3.1879,2.3771,-80.985,20.999,69.472,-27.185
1.5713,6.9151,-2.376,-48.588,79.435,-7.0788,-115.14
4.7274,1.5924,-1.8822,-33.03,83.796,39.181,-84.379
-3.3893,0.82052,-2.3395,-64.281,33.158,3.8731,-17.834
0.88483,-1.9699,-1.0607,-86.778,68.384,90.162,-104.36
3.048,8.2433,-4.8009,-24.669,30.363,0.34123,-128.13
8.7973,-5.6036,1.6736,-78.119,-28.756,34.978,-12.895
7.8989,-2.575,3.3655,-38.423,43.921,59.806,-38.911
-6.7449,1.3364,-4.4175,-55.223,63.01,-5.5529,-121.37
5.8023,-0.15022,2.9571,17.786,56.767,45.98,-114.31
-0.44389,6.1268,4.3276,17.834,83.201,-6.3448,-66.976
-4.2639,3.0041,1.4039,-56.406,10.775,-18.367,-71.657
-6.7653,2.2009,3.6506,-21.392,-23.048,31.306,-54.981
-7.8318,6.6011,0.42093,3.0728,42.805,-14.664,-71.974
0.85825,-8.8942,-1.4875,-62.466,-20.368,24.024,-110.94
-1.1495,4.0282,-1.7799,5.9092,70.414,45.785,-65.454
2.5309,3.9511,2.8218,-43.107,17.12,-3.0042,-125.23
-5.8177,4.9886,2.6643,10.48,46.648,70.701,-5.6367
-5.3408,-9.5525,2.0079,-62.052,50.027,6.8912,-95.459
1.3754,2.3532,4.5765,-0.64752,62.144,13.216,-75.706
-3.7157,7.7201,3.2712,-70.627,5.2772,52.653,-17.484
-2.7103,-7.7026,3.777,-33.548,-8.7652,21.884,-61.778
3.1563,1.7312,3.4863,-6.217,-10.193,-26.235,-10.302
8.7515,7.0957,-3.0994,-45.458,88.219,39.164,-121.38
-0.34367,0.52726,-3.9147,11.257,61.679,0.65224,-29.587
-1.8387,-8.6241,-1.4007,-22.062,79.348,-14.34,-101.72
2.2223,-4.6147,-0.86994,-38.542,52.409,50.575,-22.342
-4.9123,-5.56,-3.2912,-55.55,15.396,50.871,-25.116
-0.96657,8.9016,4.9409,-39.112,52.575,58.408,-38.953
-5.9181,5.9612,1.7944,-14.152,-17.106,19.467,-92.062
9.3188,0.98492,-0.86763,-56.685,-1.5134,3.2146,-8.4668
9.7947,-1.9178,-0.47099,17.464,14.737,-7.5188,-126.13
9.5498,-0.69097,3.1067,-71.484,74.107,17.539,-14.759
-6.9279,-2.7682,-0.81281,-1.4642,73.86,47.02,-83.562
5.4429,-3.6433,4.0903,-8.2863,-16.929,52.802,-116.82
0.14909,-0.5147,3.9274,-61.111,67.885,-12.659,-90.537
8.7453,8.238,-2.3434,-50.163,30.765,19.539,-69.063
-5.8532,9.0582,1.7467,-40.362,25.538,7.185,-103.94
-9.3997,5.5303,-3.0922,-79.146,46.307,7.6132,-70.652
-8.1863,1.6928,1.6067,-72.712,87.763,22.973,-77.31
4.4832,8.2538,3.3259,-53.385,-7.7917,76.101,-54.005
4.1635,7.2049,1.9284,-52.084,88.741,-14.275,-78.43
4.0251,3.5594,2.4964,-26.168,-17.425,41.06,-77.619
1.8384,-5.2743,4.0699,-61.179,89.697,-0.35129,-8.0041
5.6993,7.5575,-2.8356,-22.589,49.714,85.317,-89.91
3.5936,-3.531,3.0559,3.876,89.133,-25.916,-43.942
8.6098,5.2834,-2.6998,-61.858,15.18,-4.6882,-29.258
0.92641,-7.5373,-4.4485,-10.257,30.95,78.285,-62.26
0.40763,-8.624,2.2334,-61.153,24.081,-25.943,-88.661
-4.8809,-8.8951,4.4653,-89.295,6.3734,71.856,-24.25
-2.618,1.7399,4.2565,-12.901,19.956,2.5532,-67.325
-4.6691,-3.3943,-3.182,-20.359,-16.514,5.5333,-69.206
-6.6649,-8.1576,2.8365,8.2032,60.293,36.36,-98.693
-0.82086,6.2094,-1.5382,-69.466,-16.422,40.786,-22.491
-7.8818,0.71105,0.26186,19.71,65.562,42.359,-61.384
-7.3468,-9.6987,-2.4575,-67.417,-2.0809,0.63214,-106.67
8.4919,-9.7592,1.6414,-11.892,66.435,-13.307,-101.11
1.8931,6.1975,-1.7078,-4.4058,-17.801,-10.703,-12.269
-7.3306,3.1086,-3.1735,-75.546,2.0687,81.269,-31.428
3.0292,-7.9948,-4.4452,-46.261,84.507,31.948,-26.577
2.9366,-7.4743,-3.1673,-50.421,10.824,2.6088,-47.315
-7.2985,-5.2151,1.6515,-81.046,-28.544,-2.2641,-111.29
6.4981,5.247,2.6039,-50.443,-14.122,58.155,-76.321
-7.8138,-1.4889,0.43228,-44.08,24.908,64.93,-127.96
-5.1628,0.83178,-4.3554,-60.794,86.115,64.595,-118.42
1.539,7.0424,0.2308,16.341,-19.65,77.704,-97.448
7.1577,-3.712,3.563,-60.015,55.483,54.87,-2.759
-1.6914,1.6522,-4.109,-82.99,-19.777,54.954,-42.67
-4.1342,6.5484,1.5669,-52.781,-23,63.227,-5.0158
6.0176,-7.4485,0.025525,-35.767,6.4634,9.5139,-42.19
0.14939,4.9498,-3.4863,-4.1275,73.498,64.439,-39.27
9.7774,-8.6727,-4.1083,-70.53,8.7873,21.351,-92.269
-8.7198,-0.43283,-1.165,-48.116,-14.465,13.511,-34.218
-5.4265,-3.6645,3.2243,-37.799,-7.9155,79.883,-80.958
-3.7643,3.1513,-1.7681,-30.521,27.906,67.552,-68.207
-3.677,6.6463,-1.8712,-46.213,29.315,30.207,-117.9
6.9114,-9.8043,-0.28332,-0.62779,-22.527,89.136,-1.4338
-4.1577,1.5181,-1.7464,-41.516,26.671,2.3669,-9.138
5.8093,5.5366,-3.7373,-86.668,11.824,1.7106,-74.437
9.6435,-8.8689,3.8431,14.422,7.6294,40.801,-107.84
-3.5099,3.0425,-4.4127,-50.724,89.505,65.468,-60.707
3.1104,-3.5972,4.6322,-33.871,18.475,56.722,-117.23
4.6817,-6.8755,1.2884,-14.745,79.087,42.821,-52.53
8.8829,-7.9283,-2.3855,-21.619,76.75,-25.393,-61.096
-4.5374,3.5529,-1.0054,-12.741,42.897,72.715,-117.01
2.2392,-8.6771,0.82049,-3.6205,15.135,-19.425,-128.18
1.7457,-1.4318,2.9077,3.663,82.798,35.7,-62.343
-1.8276,-7.2888,-3.172,-79.395,16.56,-9.4123,-67.871
-1.0212,-6.9606,2.0437,-39.931,27.907,85.87,-26.304
4.494,1.531,4.6656,-22.703,-24.453,88.655,-107.51
-9.4499,-5.4453,1.3281,-45.264,23.831,27.911,-41.925
-5.1921,-2.0567,1.5625,0.35533,33.149,23.566,-11.775
-4.6199,-0.92638,-4.064,-3.982,39.465,77.411,-11.939
-4.0783,-8.0418,-3.753,-46.844,48.021,-25.139,-90.626
0.85558,-1.5851,4.2422,9.869,61.541,-9.7596,-67.806
-0.23223,2.1608,2.4461,-46.515,14.687,74.245,-51.293
-1.1733,4.4205,-4.9683,-5.8468,2.7153,1.5529,-3.7572
6.7468,-3.3518,-3.8905,-25.627,46.901,49.648,-109.96
4.6676,5.2219,3.4692,-86.529,-24.592,-15.841,-46.555
7.5888,-0.81391,3.4184,-77.302,-7.5866,11.452,-60.858
-8.3155,-5.7333,-4.1846,-82.195,19.813,24.034,-124.24
3.0781,6.8154,-4.8275,-10.887,-15.414,-17.7,-2.6466
3.3198,-8.3936,2.0816,-62.795,-14.684,80.756,-9.0067
-4.4699,6.4449,1.5777,15.42,-7.8428,32.102,-71.27
0.20261,-3.3272,2.5334,-20.009,0.80262,76.781,-5.8675
-2.67,-8.3042,0.63401,5.5164,-15.13,12.83,-14.704
-3.9207,-2.0261,-0.49172,7.2856,-14.836,69.883,-127.55
5.3739,-9.8134,0.31548,-20.947,58.151,74.071,-107.51
1.3431,-6.8058,1.6995,-6.7299,5.0798,61.019,-59.707
2.8414,-0.23357,3.7388,-83.048,9.9557,-5.5308,-37.096
7.6235,-8.2439,0.17027,-5.2652,66.061,41.33,-26.397
-8.6963,3.7269,1.204,-32.264,85.714,85.414,-52.933
